0.03185	-0.025096303	0.869055322	-0.835552497	-0.038183156	0.884485439	-0.846302283
0.0319	-0.03399331	0.87251158	-0.830758184	-0.054092364	0.891803669	-0.837711305
0.03195	-0.042657531	0.875798646	-0.825819758	-0.069879974	0.898848311	-0.828968337
0.032	-0.051185304	0.878929649	-0.820715666	-0.085539296	0.905620894	-0.820081597
0.03205	-0.059626514	0.881884943	-0.815428627	-0.101065084	0.912123737	-0.811058652
0.0321	-0.036247437	0.61360989	-0.627754417	-0.11645292	0.918359611	-0.801906692
0.03215	-0.029440527	0.532284407	-0.549991339	-0.131402027	0.924217251	-0.792815224
0.0322	-0.014332417	0.510703538	-0.532090504	-0.146232866	0.929832233	-0.783599367
0.03225	0.004661642	0.506977696	-0.537829927	-0.160751811	0.935138528	-0.774386718
0.0323	0.017241733	0.508308607	-0.543733779	-0.174841931	0.940106561	-0.76526463
0.03235	0.017947333	0.51097476	-0.539665351	-0.188576527	0.944775871	-0.756199344
0.0324	0.007851276	0.513887524	-0.525807677	-0.202133067	0.949215499	-0.747082432
0.03245	-0.008295742	0.516659944	-0.507218593	-0.215677211	0.953481855	-0.737804644
0.0325	-0.025630357	0.519116795	-0.488981191	-0.229297833	0.957600207	-0.728302374
0.03255	-0.04129816	0.521199743	-0.473716598	-0.243004622	0.961568716	-0.718564094
0.0326	-0.05579165	0.525538508	-0.462110685	-0.256762314	0.965372696	-0.708610381
0.03265	-0.109032916	0.624445005	-0.479179616	-0.270541208	0.969000531	-0.698459323
0.0327	-0.195020052	0.798749698	-0.529807967	-0.284724921	0.972542435	-0.687817513
0.03275	-0.266690932	0.943855412	-0.589532952	-0.299513075	0.976024617	-0.676511541
0.0328	-0.303820082	1.01242541	-0.634362555	-0.314582604	0.979348684	-0.664766079
0.03285	-0.316520925	1.017401044	-0.651568573	-0.329517471	0.982416168	-0.652898697
0.0329	-0.324315153	0.994419579	-0.641938252	-0.344150297	0.98519902	-0.641048722
0.03295	-0.338906112	0.971415309	-0.615620852	-0.3585776	0.987723447	-0.629145847
0.033	-0.360611112	0.959471162	-0.585192742	-0.372983631	0.990023027	-0.617039396
0.03305	-0.383910216	0.957789328	-0.559842911	-0.387479285	0.992109765	-0.60463048
0.0331	-0.403945705	0.961591635	-0.542939021	-0.402054061	0.993973686	-0.591919625
0.03315	-0.419399659	0.966866787	-0.532921391	-0.416621138	0.995597125	-0.578975987
0.0332	-0.431787735	0.971498756	-0.525932965	-0.431088004	0.996967287	-0.565879282
0.03325	-0.443385654	0.974694221	-0.518375563	-0.44540134	0.998080083	-0.552678744
0.0333	-0.455693217	0.976306164	-0.508312476	-0.459553239	0.998937276	-0.539384037
0.03335	-0.469050323	0.976534744	-0.495585236	-0.473562905	0.999541986	-0.525979081
0.0334	-0.483043708	0.975820357	-0.481133137	-0.48745401	0.999895929	-0.512441918
0.03345	-0.497088528	0.974700251	-0.466143678	-0.501240448	0.999998973	-0.498758525
0.0335	-0.510795464	0.973609931	-0.451463993	-0.514923024	0.999850029	-0.484927005
0.03355	-0.524052727	0.972740234	-0.437405233	-0.528493369	0.999448065	-0.470954696
0.0336	-0.536935571	0.972029983	-0.423849433	-0.541939961	0.99879263	-0.456852668
0.03365	-0.549579291	0.971273964	-0.410483333	-0.555252727	0.997883822	-0.442631095
0.0337	-0.562093179	0.970261982	-0.397009274	-0.568424992	0.996721985	-0.428296993
0.03375	-0.574530084	0.96887175	-0.383258652	-0.581453224	0.995307417	-0.413854193
0.0338	-0.586893482	0.967087788	-0.369205121	-0.594335667	0.993640257	-0.399304589
0.03385	-0.599158982	0.964965428	-0.354915725	-0.607070888	0.991720523	-0.384649635
0.0339	-0.611295015	0.962578209	-0.340486012	-0.619656842	0.989548252	-0.36989141
0.03395	-0.623276264	0.959979212	-0.325991556	-0.632090593	0.987123617	-0.355033023
0.034	-0.635089021	0.957187628	-0.311467963	-0.644368517	0.984446979	-0.340078461
0.03405	-0.646730311	0.954195573	-0.29691512	-0.656486709	0.981518871	-0.325032162
0.0341	-0.658203607	0.950983365	-0.28231376	-0.668441339	0.978339938	-0.309898599
0.03415	-0.669513897	0.947533043	-0.267642608	-0.680228852	0.974910875	-0.294682023
0.0342	-0.680664115	0.943835269	-0.252889108	-0.691845985	0.971232396	-0.279386411
0.03425	-0.691653763	0.939889711	-0.238052179	-0.703289677	0.967305234	-0.264015557
0.0343	-0.702479418	0.935701652	-0.223139271	-0.714556956	0.963130166	-0.248573209
0.03435	-0.713136222	0.931277868	-0.208161272	-0.725644855	0.958708036	-0.233063181
0.0344	-0.723619363	0.926623731	-0.193128201	-0.736550378	0.954039779	-0.217489401
0.03445	-0.733924955	0.921742147	-0.178047059	-0.747270515	0.949126425	-0.20185591
0.0345	-0.7440502	0.916633939	-0.1629218	-0.75780227	0.943969087	-0.186166817
0.03455	-0.753993057	0.911298911	-0.147754523	-0.768142697	0.938568957	-0.17042626
0.0346	-0.76375176	0.905736877	-0.13254691	-0.778288918	0.932927293	-0.154638375
0.03465	-0.773324445	0.899948272	-0.11730123	-0.788238122	0.927045414	-0.138807291
0.0347	-0.782708991	0.893934284	-0.102020682	-0.797987566	0.920924701	-0.122937135
0.03475	-0.791903051	0.887696656	-0.086709231	-0.807534563	0.914566603	-0.10703204
0.0348	-0.800904184	0.881237371	-0.071371212	-0.816876478	0.907972637	-0.091096159
0.03485	-0.809709982	0.874558398	-0.05601095	-0.826010725	0.901144391	-0.075133666
0.0349	-0.818318151	0.867661574	-0.040632556	-0.834934769	0.894083529	-0.05914876
0.03495	-0.826726533	0.860548604	-0.025239886	-0.843646129	0.886791781	-0.043145652
0.035	-0.834933085	0.85322114	-0.009836629	-0.852142381	0.87927095	-0.027128569
0.03505	-0.84225212	0.84670418	0.003939416	-0.860421163	0.871522905	-0.011101743
0.0351	-0.847976101	0.841741298	0.014600334	-0.868467855	0.86356211	0.004905746
0.03515	-0.852857172	0.837204422	0.023941138	-0.876258457	0.855416105	0.020842352
0.0352	-0.857246359	0.832677392	0.032734796	-0.883784271	0.84710075	0.036683521
0.03525	-0.861264054	0.827971971	0.041293015	-0.891043091	0.838626693	0.052416398
0.0353	-0.864948669	0.823009224	0.049741012	-0.898035431	0.830002327	0.068033104
0.03535	-0.868327629	0.817782975	0.058129394	-0.904763013	0.821235024	0.083527989
0.0354	-0.681474502	0.595674005	0.015407345	-0.911228145	0.812331679	0.098896465
0.03545	-0.593440474	0.523216749	-0.000504006	-0.917422637	0.803315118	0.114107519
0.0355	-0.551146073	0.516007347	-0.014935232	-0.923303025	0.794267872	0.129035153
0.03555	-0.530321643	0.529328772	-0.028753557	-0.928816919	0.785304624	0.143512295
0.0356	-0.520158472	0.539993228	-0.035880838	-0.933968391	0.776463248	0.157505143
0.03565	-0.515611859	0.53928562	-0.032604215	-0.938815143	0.767685287	0.171129857
0.0357	-0.514126242	0.527858249	-0.019845317	-0.943432944	0.758858789	0.184574154
0.03575	-0.514276659	0.510620008	-0.001540064	-0.947882016	0.749875354	0.198006662
0.0358	-0.515222514	0.492634	0.017979997	-0.95219183	0.740667341	0.211524489
0.03585	-0.516478994	0.476914728	0.035826783	-0.956364064	0.731215297	0.225148766
0.0359	-0.520380875	0.465514724	0.053197491	-0.960385003	0.721533515	0.238851487
0.03595	-0.591424548	0.493267939	0.119752664	-0.964242899	0.711635554	0.252607344
0.036	-0.722526388	0.558860667	0.21822134	-0.968028532	0.701248173	0.266780359
0.03605	-0.843418981	0.625443635	0.290401016	-0.971759753	0.690237985	0.281521768
0.0361	-0.91513742	0.665138518	0.318395091	-0.975332923	0.678832009	0.296500915
0.03615	-0.941106748	0.670282858	0.321310676	-0.978653305	0.667310589	0.311342716
0.0362	-0.943637657	0.649192037	0.324626035	-0.981702494	0.6557608	0.325941694
0.03625	-0.941486616	0.616456977	0.339885601	-0.984513395	0.644079066	0.340434329
0.0363	-0.942309221	0.584758395	0.363980591	-0.987118125	0.632117192	0.355000933
0.03635	-0.946029719	0.560940511	0.388535578	-0.98952098	0.619805173	0.369715807
0.0364	-0.950479467	0.545972356	0.408009035	-0.991703467	0.607176373	0.384527094
0.03645	-0.954405448	0.537081993	0.421930525	-0.99364251	0.594319572	0.399322938
0.0365	-0.957665272	0.530338741	0.432880904	-0.995323542	0.581317522	0.41400602
0.03655	-0.960406221	0.522572835	0.44365363	-0.996742825	0.568212702	0.428530122
0.0366	-0.96257607	0.512231095	0.455710479	-0.997903009	0.555006726	0.442896284
0.03665	-0.963994198	0.499299498	0.469136195	-0.998807853	0.541678676	0.457129177
0.0367	-0.964604708	0.484693646	0.483315016	-0.999459287	0.528205068	0.471254219
0.03675	-0.964574628	0.469547921	0.497577973	-0.999857039	0.514571833	0.485285206
0.0368	-0.964189954	0.454703999	0.51151356	-0.999999597	0.500777122	0.499222475
0.03685	-0.963688062	0.440510956	0.524990803	-0.999885334	0.486828177	0.513057157
0.0369	-0.963161157	0.426890188	0.538057683	-0.999513148	0.472736209	0.526776939
0.03695	-0.962566765	0.413536674	0.550833307	-0.998882573	0.458512031	0.540370542
0.037	-0.961800677	0.400126299	0.563436239	-0.997993538	0.444163626	0.553829912
0.03705	-0.96076981	0.386447777	0.575948167	-0.996846063	0.429695703	0.56715036
0.0371	-0.95942903	0.372438851	0.588402564	-0.99544006	0.415110614	0.580329446
0.03715	-0.957780388	0.35815126	0.600790729	-0.993775309	0.4004098	0.593365509
0.0372	-0.95585221	0.343686472	0.613078733	-0.991851555	0.38559505	0.606256505
0.03725	-0.953676574	0.329138454	0.625227393	-0.989668644	0.370669182	0.618999462
0.0373	-0.951275439	0.314562415	0.637207566	-0.987226614	0.355636102	0.631590512
0.03735	-0.948656976	0.29997088	0.649006409	-0.98452572	0.340500447	0.644025273
0.0374	-0.945818762	0.285347531	0.660625099	-0.981566383	0.325267101	0.656299282
0.03745	-0.942753478	0.270666384	0.672071883	-0.978349131	0.309940826	0.668408305
0.0375	-0.939453949	0.255906881	0.683354991	-0.97487454	0.294526091	0.680348449
0.03755	-0.935916014	0.241060855	0.694478342	-0.971143221	0.279027103	0.692116118
0.0376	-0.932139154	0.226132002	0.705440675	-0.967155827	0.26344794	0.703707887
0.03765	-0.928125568	0.2111311	0.716237084	-0.962913085	0.247792698	0.715120388
0.0377	-0.923878649	0.196070475	0.726861364	-0.958415825	0.232065586	0.726350239
0.03775	-0.919401641	0.180960126	0.737307922	-0.953664991	0.216270959	0.737394032
0.0378	-0.914696902	0.165806288	0.747572673	-0.948661643	0.200413287	0.748248356
0.03785	-0.909765807	0.150612004	0.757653022	-0.943406951	0.184497116	0.758909835
0.0379	-0.904609076	0.135378677	0.767547292	-0.937902181	0.168527015	0.769375165
0.03795	-0.89922725	0.120107621	0.777254069	-0.93214868	0.152507556	0.779641124
0.038	-0.89362106	0.104801026	0.786771723	-0.926147883	0.136443303	0.78970458
0.03805	-0.8877916	0.089462204	0.796098228	-0.919901302	0.12033882	0.799562482
0.0381	-0.881740315	0.074095316	0.805231221	-0.913410538	0.104198685	0.809211853
0.03815	-0.875468879	0.058704891	0.814168178	-0.906677282	0.0880275	0.818649782
0.0382	-0.868979053	0.0432954	0.822906603	-0.899703315	0.071829888	0.827873427
0.03825	-0.862272595	0.027871026	0.831444146	-0.892490513	0.055610499	0.836880013
0.0383	-0.85535122	0.012435636	0.839778635	-0.885040838	0.039373999	0.845666839
0.03835	-0.848800838	-0.0011924	0.847205494	-0.877356343	0.023125063	0.85423128
0.0384	-0.843388287	-0.01120211	0.852899764	-0.869451315	0.006892971	0.862558344
0.03845	-0.838421233	-0.020021137	0.857708519	-0.861354838	-0.009266763	0.8706216
0.0385	-0.833572288	-0.028502255	0.861991521	-0.853082373	-0.025330309	0.878412682
0.03855	-0.828705236	-0.03690079	0.865914789	-0.844644041	-0.041285932	0.885929972
0.0386	-0.823759066	-0.045284183	0.869562232	-0.83604804	-0.057126225	0.893174266
0.03865	-0.818697278	-0.053663909	0.872970714	-0.827301838	-0.072845486	0.900147324
0.0387	-0.662267118	-0.005457577	0.649579492	-0.818412573	-0.088438813	0.906851386
0.03875	-0.589612166	0.011861861	0.55875648	-0.809768443	-0.103255819	0.913024263
0.0388	-0.567746337	0.034739359	0.524207164	-0.801130515	-0.117742009	0.918872525
0.03885	-0.566476032	0.054249335	0.512671504	-0.792571688	-0.131798041	0.924369729
0.0389	-0.565861744	0.059065717	0.509935054	-0.78410425	-0.145428474	0.929532724
0.03895	-0.557535757	0.047448537	0.510097241	-0.775633896	-0.158803619	0.934437515
0.039	-0.541765028	0.02538607	0.511011725	-0.767028167	-0.172139444	0.939167612
0.03905	-0.522743237	0.000889514	0.512131879	-0.758187208	-0.185586941	0.943774149
0.0391	-0.504615973	-0.020398542	0.513440777	-0.749073745	-0.199193372	0.948267117
0.03915	-0.489480687	-0.036665501	0.514969656	-0.739703245	-0.212925636	0.95262888
0.0392	-0.477829086	-0.050821308	0.51868713	-0.730114762	-0.226719035	0.956833797
0.03925	-0.491962743	-0.12284421	0.598956593	-0.720330003	-0.240537517	0.96086752
0.0393	-0.537820021	-0.231410947	0.749398737	-0.7099279	-0.254955538	0.964883439
0.03935	-0.59105922	-0.308736633	0.885404632	-0.698678306	-0.27024657	0.968924876
0.0394	-0.628823345	-0.336132077	0.960565134	-0.686871074	-0.285973786	0.97284486
0.03945	-0.641988925	-0.334988555	0.979249272	-0.674906633	-0.301589544	0.976496177
0.0395	-0.634317427	-0.333047861	0.969635818	-0.662975432	-0.316854541	0.979829973
0.03955	-0.615586973	-0.343514582	0.956760897	-0.651029278	-0.331844212	0.98287349
0.0396	-0.594993976	-0.364211644	0.951733863	-0.638925856	-0.346742981	0.985668837
0.03965	-0.577767538	-0.386889733	0.954361526	-0.626567206	-0.36166836	0.988235566
0.0397	-0.564982399	-0.40557743	0.960174241	-0.613946169	-0.376622246	0.990568415
0.03975	-0.555142452	-0.419293979	0.965484058	-0.601115429	-0.391537063	0.992652492
0.0398	-0.546047076	-0.430344809	0.968905165	-0.588134152	-0.406342565	0.994476716
0.03985	-0.536055406	-0.441460651	0.970668323	-0.575034179	-0.421003742	0.996037922
0.0399	-0.52452925	-0.454055054	0.971486608	-0.561816226	-0.435521853	0.997338079
0.03995	-0.511662351	-0.468058413	0.971894205	-0.548464462	-0.449915578	0.998380041
0.04	-0.498045678	-0.482646528	0.972124267	-0.534963207	-0.464201918	0.999165125
0.04005	-0.484260844	-0.497022219	0.972232007	-0.521306089	-0.478386854	0.999692943
0.0401	-0.470651925	-0.510804407	0.972215789	-0.507496588	-0.492465757	0.999962345
0.04015	-0.457290234	-0.524015983	0.97206048	-0.493543718	-0.506428611	0.99997233
0.0402	-0.444064126	-0.536877057	0.97173604	-0.47945718	-0.520265232	0.999722412
0.04025	-0.430804876	-0.549604468	0.97119752	-0.465244452	-0.533968082	0.999212534
0.0403	-0.417382447	-0.562312016	0.970400383	-0.45091022	-0.547532587	0.998442807
0.04035	-0.403744698	-0.575007762	0.969319008	-0.436457292	-0.56095604	0.997413332
0.0404	-0.389907692	-0.587640339	0.967953719	-0.421887912	-0.574236241	0.996124153
0.04045	-0.375921653	-0.6001485	0.966323301	-0.407204749	-0.587370583	0.994575332
0.0405	-0.36183701	-0.612490521	0.964450588	-0.392411281	-0.600355744	0.992767025
0.04055	-0.34768468	-0.624651056	0.962350779	-0.377511703	-0.61318784	0.990699544
0.0406	-0.333472881	-0.63663384	0.960027562	-0.362510596	-0.625862755	0.988373351
0.04065	-0.319194818	-0.648450166	0.957476145	-0.347412589	-0.638376441	0.98578903
0.0407	-0.304839429	-0.660109732	0.954689095	-0.332222165	-0.650725085	0.98294725
0.04075	-0.290399354	-0.671616328	0.951661078	-0.316943617	-0.66290512	0.979848736
0.0408	-0.275873958	-0.682967802	0.948390702	-0.301581109	-0.674913161	0.97649427
0.04085	-0.261268236	-0.694158388	0.944879834	-0.286138783	-0.686745918	0.972884701
0.0409	-0.246589824	-0.705181474	0.941131762	-0.270620835	-0.698400128	0.969020962
0.04095	-0.23184618	-0.716031538	0.937149546	-0.255031546	-0.709872537	0.964904084
0.041	-0.217043055	-0.726704842	0.932935213	-0.239375279	-0.721159913	0.960535192
0.04105	-0.202184339	-0.737199132	0.928489774	-0.223656445	-0.732259064	0.955915508
0.0411	-0.187272768	-0.747512878	0.923813708	-0.207879469	-0.743166867	0.951046336
0.04115	-0.172310812	-0.757644545	0.918907484	-0.192048777	-0.753880283	0.94592906
0.0412	-0.157301303	-0.7675922	0.913771878	-0.176168786	-0.764396351	0.940565137
0.04125	-0.142247649	-0.777353459	0.908408053	-0.16024391	-0.774712191	0.934956101
0.0413	-0.12715371	-0.78692567	0.902817453	-0.144278567	-0.784824993	0.92910356
0.04135	-0.112023553	-0.796306147	0.897001659	-0.128277184	-0.794732017	0.923009201
0.0414	-0.096861217	-0.805492341	0.890962265	-0.112244197	-0.80443059	0.916674787
0.04145	-0.081670605	-0.814481901	0.884700831	-0.096184052	-0.813918108	0.91010216
0.0415	-0.066455473	-0.823272647	0.878218894	-0.080101195	-0.823192039	0.903293234
0.04155	-0.051219495	-0.831862502	0.871518001	-0.064000072	-0.832249924	0.896249996
0.0416	-0.035966331	-0.84024943	0.864599753	-0.047885122	-0.841089381	0.888974503
0.04165	-0.020699678	-0.848431406	0.857465824	-0.03176078	-0.849708103	0.881468883
0.0417	-0.006047573	-0.855913908	0.850505303	-0.015631471	-0.858103858	0.873735329
0.04175	0.005738993	-0.861173294	0.845053932	0.000487734	-0.866269168	0.865781434
0.0418	0.015872752	-0.865364713	0.840244277	0.016544966	-0.874179348	0.857634382
0.04185	0.025189914	-0.869074849	0.835538402	0.032510373	-0.881822808	0.849312435
0.0419	0.034084354	-0.872531264	0.830744764	0.048368127	-0.889195851	0.840827725
0.04195	-0.010375974	-0.603488294	0.668226511	0.064108635	-0.896298243	0.832189608
0.042	-0.034551111	-0.521834984	0.609541994	0.078863879	-0.902760015	0.823896136
0.04205	-0.05343123	-0.500444014	0.594077605	0.093153825	-0.908836603	0.815682778
0.0421	-0.065098069	-0.49732695	0.589951015	0.107061062	-0.914578408	0.807517346
0.04215	-0.066600963	-0.49942368	0.582896239	0.120667732	-0.920031181	0.799363449
0.0422	-0.058672122	-0.502774294	0.569772885	0.134109473	-0.92525692	0.791147447
0.04225	-0.044863449	-0.506185495	0.553020739	0.147518932	-0.930309887	0.782790955
0.0423	-0.029130625	-0.509295505	0.536200856	0.160976892	-0.935219298	0.774242407
0.04235	-0.014081538	-0.512017504	0.521499247	0.174503462	-0.939989326	0.765485864
0.0424	-0.000540988	-0.514376539	0.509196988	0.188079317	-0.944609836	0.75653052
0.04245	0.011914389	-0.516442896	0.498348562	0.201674632	-0.949068126	0.747393494
0.0425	0.0456102	-0.569707162	0.50173386	0.215269122	-0.953355794	0.738086672
0.04255	0.125887807	-0.729384703	0.541803616	0.229121582	-0.957548024	0.728426442
0.0426	0.206959005	-0.892429377	0.599916881	0.243709228	-0.961767919	0.71805869
0.04265	0.256434061	-0.987924045	0.651052748	0.258870171	-0.965939524	0.707069353
0.0427	0.275646009	-1.011560177	0.678233165	0.274121903	-0.969913211	0.695791308
0.04275	0.283349707	-0.995229638	0.677633301	0.289135959	-0.973603744	0.684467784
0.0428	0.295086032	-0.971240188	0.656541209	0.303896015	-0.977014919	0.673118904
0.04285	0.314846618	-0.956136079	0.627136027	0.318567988	-0.980189487	0.661621499
0.0429	0.338369674	-0.952189308	0.60004463	0.33330543	-0.983157839	0.649852409
0.04295	0.360053116	-0.955272091	0.58065229	0.348147908	-0.985920476	0.637772568
0.043	0.377279048	-0.96090885	0.568922933	0.363033913	-0.98845858	0.625424667
0.04305	0.390764166	-0.966429991	0.561574831	0.37786863	-0.990751921	0.612883291
0.0431	0.402714367	-0.970726068	0.554775877	0.392582354	-0.992789339	0.600206985
0.04315	0.414979531	-0.973493433	0.545980351	0.407151148	-0.994569226	0.587418078
0.0432	0.428279164	-0.97481667	0.534460658	0.421585839	-0.996094795	0.574508956
0.04325	0.442400156	-0.975043287	0.520848707	0.435909447	-0.997369386	0.561459939
0.0433	0.45677076	-0.974678776	0.506302122	0.4501394	-0.99839427	0.54825487
0.04335	0.470918916	-0.974204193	0.49180844	0.464280568	-0.999168749	0.534888181
0.0434	0.484643898	-0.973901409	0.477858488	0.478327087	-0.999691254	0.521364167
0.04345	0.497969735	-0.973792913	0.464463448	0.492267964	-0.999960347	0.507692383
0.0435	0.511020595	-0.973713398	0.451358637	0.506092257	-0.999975155	0.493882898
0.04355	0.523918085	-0.973445207	0.43822987	0.519791894	-0.999735315	0.479943421
0.0436	0.536733617	-0.972831794	0.424861606	0.53336209	-0.999240709	0.465878619
0.04365	0.549485328	-0.971822271	0.411181828	0.546800297	-0.99849123	0.451690933
0.0437	0.562156362	-0.970451555	0.397230672	0.560104754	-0.997486693	0.43738194
0.04375	0.574716396	-0.968790475	0.383098121	0.573273371	-0.996226871	0.4229535
0.0438	0.587137469	-0.966900726	0.368868617	0.586303235	-0.994711585	0.40840835
0.04385	0.599401861	-0.964812807	0.354591421	0.599190653	-0.992940782	0.393750129
0.0439	0.611503119	-0.962526793	0.340277431	0.611931505	-0.990914564	0.378983059
0.04395	0.623442761	-0.960025676	0.325912484	0.624521622	-0.988633162	0.36411154
0.044	0.63522544	-0.957290034	0.311474957	0.63695705	-0.986096895	0.349139844
0.04405	0.646854832	-0.954307277	0.296948898	0.649234123	-0.983306131	0.334072008
0.0441	0.658331505	-0.951074064	0.282329394	0.661349415	-0.980261279	0.318911864
0.04415	0.669652834	-0.947593941	0.26762131	0.673299623	-0.976962792	0.303663169
0.0442	0.680814226	-0.943873282	0.252834677	0.685081477	-0.973411191	0.288329714
0.04425	0.691810661	-0.939917901	0.237979983	0.696691679	-0.969607079	0.2729154
0.0443	0.702637797	-0.935731386	0.223065263	0.70812691	-0.965551157	0.257424246
0.04435	0.713292366	-0.931315041	0.208095397	0.719383851	-0.961244214	0.241860363
0.0444	0.723771989	-0.926668783	0.193072973	0.730459219	-0.956687129	0.22622791
0.04445	0.734074722	-0.921792215	0.177999693	0.74134979	-0.951880854	0.210531063
0.0445	0.744198634	-0.916685392	0.162877555	0.752052411	-0.946826414	0.194774003
0.04455	0.754141571	-0.911349105	0.147709417	0.762563994	-0.941524905	0.178960911
0.0446	0.763901134	-0.905784783	0.132498987	0.772881513	-0.935977493	0.16309598
0.04465	0.773474779	-0.899994201	0.117250481	0.783001992	-0.930185422	0.14718343
0.0447	0.782859955	-0.893979199	0.101968228	0.792922506	-0.92415001	0.131227505
0.04475	0.792054198	-0.887741515	0.0866564	0.802640179	-0.917872659	0.115232479
0.0448	0.80105518	-0.881282751	0.071318922	0.812152191	-0.911354845	0.099202654
0.04485	0.80986069	-0.874604426	0.055959518	0.821455773	-0.904598122	0.083142349
0.0449	0.818468603	-0.867708065	0.040581823	0.830548221	-0.897604122	0.067055901
0.04495	0.826876847	-0.860595266	0.025189484	0.839426889	-0.890374547	0.050947657
0.045	0.835083378	-0.853267735	0.009786215	0.848089196	-0.882911176	0.03482198
0.04505	0.842395184	-0.846760982	-0.003972966	0.856532622	-0.875215862	0.01868324
0.0451	0.848114742	-0.841802792	-0.014624566	0.864742117	-0.867303011	0.002560894
0.04515	0.852993901	-0.837267606	-0.023961554	0.872693301	-0.859199819	-0.013493482
0.0452	0.857382149	-0.83274104	-0.032753624	0.880377244	-0.850922028	-0.029455217
0.04525	0.670606378	-0.638225818	0.032284776	0.887791561	-0.842480286	-0.045311276
0.0453	0.5825543	-0.584339804	0.065564426	0.894672864	-0.834208956	-0.060463908
0.04535	0.540533423	-0.578240942	0.083453452	0.901080838	-0.826093334	-0.074987504
0.0454	0.520308736	-0.580799884	0.089703358	0.907085736	-0.818092729	-0.088993007
0.04545	0.510889812	-0.578032467	0.085392713	0.912772556	-0.810130106	-0.10264245
0.0455	0.507031291	-0.567922758	0.07287725	0.918224767	-0.802110136	-0.116114631
0.04555	0.506071534	-0.553355262	0.055771031	0.923504594	-0.793948698	-0.129555896
0.0456	0.506588788	-0.5379329	0.037575846	0.928644111	-0.785593104	-0.143051007
0.04565	0.507811015	-0.523936185	0.020565627	0.933649162	-0.777025213	-0.156623949
0.0457	0.509331875	-0.511916998	0.005494987	0.938510469	-0.768251179	-0.17025929
0.04575	0.510952769	-0.501241283	-0.008007001	0.943214906	-0.759286495	-0.183928411
0.0458	0.550315438	-0.511661151	-0.050478239	0.947752565	-0.750143919	-0.197608646
0.04585	0.667786557	-0.566941295	-0.144874668	0.952202605	-0.740643641	-0.211558965
0.0459	0.798067603	-0.635474755	-0.230880623	0.956678263	-0.730480017	-0.226198246
0.04595	0.887615513	-0.684989778	-0.27383861	0.96109818	-0.719751341	-0.241346839
0.046	0.927194053	-0.701271772	-0.282820978	0.965317918	-0.708758468	-0.256559449
0.04605	0.935612251	-0.6880972	-0.284154861	0.969265624	-0.697689408	-0.271576216
0.0461	0.934307112	-0.658644065	-0.29514906	0.972956445	-0.68652026	-0.286436185
0.04615	0.934588764	-0.626523301	-0.317051372	0.976434267	-0.675118421	-0.301315846
0.0462	0.938274834	-0.600478626	-0.342305364	0.979720824	-0.663383695	-0.31633713
0.04625	0.943364656	-0.583226192	-0.363926435	0.98280481	-0.651311844	-0.331492966
0.0463	0.948153723	-0.573022122	-0.379790671	0.985658807	-0.638971583	-0.346687224
0.04635	0.952214412	-0.566179811	-0.391726223	0.988259267	-0.62644636	-0.361812906
0.0464	0.955705865	-0.559226806	-0.402657588	0.990595418	-0.613790485	-0.376804933
0.04645	0.958681247	-0.550091589	-0.414535512	0.992667266	-0.601017798	-0.391649468
0.0465	0.960986814	-0.538300537	-0.427846396	0.994479288	-0.588114332	-0.406364956
0.04655	0.962500956	-0.524513542	-0.442135585	0.99603535	-0.575057831	-0.42097752
0.0466	0.963309556	-0.509827473	-0.456712849	0.997336694	-0.561831942	-0.435504751
0.04665	0.96366683	-0.495192851	-0.471077521	0.998382282	-0.548431509	-0.449950774
0.0467	0.963835626	-0.48111532	-0.485018597	0.999170056	-0.534861074	-0.464308982
0.04675	0.963958797	-0.467642422	-0.498537971	0.999698022	-0.52113043	-0.478567592
0.0468	0.964034444	-0.454528943	-0.511738214	0.999964785	-0.507250191	-0.492714594
0.04685	0.963972897	-0.441447829	-0.524739761	0.999969572	-0.493228939	-0.506740633
0.0469	0.963673612	-0.42814826	-0.5376357	0.999711982	-0.479072238	-0.520639744
0.04695	0.96307499	-0.414521554	-0.550474038	0.999191723	-0.46478313	-0.534408592
0.047	0.962164885	-0.40058655	-0.563258621	0.998408447	-0.450363358	-0.548045089
0.04705	0.960964673	-0.386432369	-0.575962619	0.997361744	-0.435814637	-0.561547107
0.0471	0.959506211	-0.372157552	-0.588547655	0.99605122	-0.421139486	-0.574911733
0.04715	0.957814917	-0.357830196	-0.600980819	0.994476592	-0.406341479	-0.588135113
0.0472	0.955903039	-0.343475758	-0.613243933	0.992637751	-0.391425017	-0.601212734
0.04725	0.953771004	-0.329085962	-0.625333901	0.990534761	-0.376394904	-0.614139857
0.0473	0.951412563	-0.314636879	-0.637257021	0.98816782	-0.361255939	-0.626911881
0.04735	0.948820143	-0.300105644	-0.649021734	0.985537215	-0.346012694	-0.639524521
0.0474	0.945988415	-0.285480027	-0.660633341	0.982643294	-0.330669482	-0.651973812
0.04745	0.942915587	-0.270760132	-0.672092072	0.979486458	-0.315230453	-0.664256005
0.0475	0.93960292	-0.255954758	-0.683393939	0.976067183	-0.299699738	-0.676367445
0.04755	0.936053353	-0.241075952	-0.694532914	0.97238604	-0.284081561	-0.688304479
0.0476	0.932270073	-0.226134533	-0.705503024	0.968443712	-0.268380287	-0.700063425
0.04765	0.928255583	-0.211137887	-0.71629958	0.964241	-0.252600414	-0.711640587
