0.03185	-0.025096303	0.869055322	-0.835552497	-0.038183156	0.884485439	-0.846302283
0.0319	-0.03399331	0.87251158	-0.830758184	-0.054092364	0.891803669	-0.837711305
0.03195	-0.042657531	0.875798646	-0.825819758	-0.069879974	0.898848311	-0.828968337
0.032	-0.051185304	0.878929649	-0.820715666	-0.085539296	0.905620894	-0.820081597
0.03205	-0.059626514	0.881884943	-0.815428627	-0.101065084	0.912123737	-0.811058652
0.0321	-0.036247437	0.61360989	-0.627754417	-0.11645292	0.918359611	-0.801906692
0.03215	-0.029440527	0.532284407	-0.549991339	-0.131402027	0.924217251	-0.792815224
0.0322	-0.014332417	0.510703538	-0.532090504	-0.146232866	0.929832233	-0.783599367
0.03225	0.004661642	0.506977696	-0.537829927	-0.160751811	0.935138528	-0.774386718
0.0323	0.017241733	0.508308607	-0.543733779	-0.174841931	0.940106561	-0.76526463
0.03235	0.017947333	0.51097476	-0.539665351	-0.188576527	0.944775871	-0.756199344
0.0324	0.007851276	0.513887524	-0.525807677	-0.202133067	0.949215499	-0.747082432
0.03245	-0.008295742	0.516659944	-0.507218593	-0.215677211	0.953481855	-0.737804644
0.0325	-0.025630357	0.519116795	-0.488981191	-0.229297833	0.957600207	-0.728302374
0.03255	-0.04129816	0.521199743	-0.473716598	-0.243004622	0.961568716	-0.718564094
0.0326	-0.05579165	0.525538508	-0.462110685	-0.256762314	0.965372696	-0.708610381
0.03265	-0.109032916	0.624445005	-0.479179616	-0.270541208	0.969000531	-0.698459323
0.0327	-0.195020052	0.798749698	-0.529807967	-0.284724921	0.972542435	-0.687817513
0.03275	-0.266690932	0.943855412	-0.589532952	-0.299513075	0.976024617	-0.676511541
0.0328	-0.303820082	1.01242541	-0.634362555	-0.314582604	0.979348684	-0.664766079
0.03285	-0.316520925	1.017401044	-0.651568573	-0.329517471	0.982416168	-0.652898697
0.0329	-0.324315153	0.994419579	-0.641938252	-0.344150297	0.98519902	-0.641048722
0.03295	-0.338906112	0.971415309	-0.615620852	-0.3585776	0.987723447	-0.629145847
0.033	-0.360611112	0.959471162	-0.585192742	-0.372983631	0.990023027	-0.617039396
0.03305	-0.383910216	0.957789328	-0.559842911	-0.387479285	0.992109765	-0.60463048
0.0331	-0.403945705	0.961591635	-0.542939021	-0.402054061	0.993973686	-0.591919625
0.03315	-0.419399659	0.966866787	-0.532921391	-0.416621138	0.995597125	-0.578975987
0.0332	-0.431787735	0.971498756	-0.525932965	-0.431088004	0.996967287	-0.565879282
0.03325	-0.443385654	0.974694221	-0.518375563	-0.44540134	0.998080083	-0.552678744
0.0333	-0.455693217	0.976306164	-0.508312476	-0.459553239	0.998937276	-0.539384037
0.03335	-0.469050323	0.976534744	-0.495585236	-0.473562905	0.999541986	-0.525979081
0.0334	-0.483043708	0.975820357	-0.481133137	-0.48745401	0.999895929	-0.512441918
0.03345	-0.497088528	0.974700251	-0.466143678	-0.501240448	0.999998973	-0.498758525
0.0335	-0.510795464	0.973609931	-0.451463993	-0.514923024	0.999850029	-0.484927005
0.03355	-0.524052727	0.972740234	-0.437405233	-0.528493369	0.999448065	-0.470954696
0.0336	-0.536935571	0.972029983	-0.423849433	-0.541939961	0.99879263	-0.456852668
0.03365	-0.549579291	0.971273964	-0.410483333	-0.555252727	0.997883822	-0.442631095
0.0337	-0.562093179	0.970261982	-0.397009274	-0.568424992	0.996721985	-0.428296993
0.03375	-0.574530084	0.96887175	-0.383258652	-0.581453224	0.995307417	-0.413854193
0.0338	-0.586893482	0.967087788	-0.369205121	-0.594335667	0.993640257	-0.399304589
0.03385	-0.599158982	0.964965428	-0.354915725	-0.607070888	0.991720523	-0.384649635
0.0339	-0.611295015	0.962578209	-0.340486012	-0.619656842	0.989548252	-0.36989141
0.03395	-0.623276264	0.959979212	-0.325991556	-0.632090593	0.987123617	-0.355033023
0.034	-0.635089021	0.957187628	-0.311467963	-0.644368517	0.984446979	-0.340078461
0.03405	-0.646730311	0.954195573	-0.29691512	-0.656486709	0.981518871	-0.325032162
0.0341	-0.658203607	0.950983365	-0.28231376	-0.668441339	0.978339938	-0.309898599
0.03415	-0.669513897	0.947533043	-0.267642608	-0.680228852	0.974910875	-0.294682023
0.0342	-0.680664115	0.943835269	-0.252889108	-0.691845985	0.971232396	-0.279386411
0.03425	-0.691653763	0.939889711	-0.238052179	-0.703289677	0.967305234	-0.264015557
0.0343	-0.702479418	0.935701652	-0.223139271	-0.714556956	0.963130166	-0.248573209
0.03435	-0.713136222	0.931277868	-0.208161272	-0.725644855	0.958708036	-0.233063181
0.0344	-0.723619363	0.926623731	-0.193128201	-0.736550378	0.954039779	-0.217489401
0.03445	-0.733924955	0.921742147	-0.178047059	-0.747270515	0.949126425	-0.20185591
0.0345	-0.7440502	0.916633939	-0.1629218	-0.75780227	0.943969087	-0.186166817
0.03455	-0.753993057	0.911298911	-0.147754523	-0.768142697	0.938568957	-0.17042626
0.0346	-0.76375176	0.905736877	-0.13254691	-0.778288918	0.932927293	-0.154638375
0.03465	-0.773324445	0.899948272	-0.11730123	-0.788238122	0.927045414	-0.138807291
0.0347	-0.782708991	0.893934284	-0.102020682	-0.797987566	0.920924701	-0.122937135
0.03475	-0.791903051	0.887696656	-0.086709231	-0.807534563	0.914566603	-0.10703204
0.0348	-0.800904184	0.881237371	-0.071371212	-0.816876478	0.907972637	-0.091096159
0.03485	-0.809709982	0.874558398	-0.05601095	-0.826010725	0.901144391	-0.075133666
0.0349	-0.818318151	0.867661574	-0.040632556	-0.834934769	0.894083529	-0.05914876
0.03495	-0.826726533	0.860548604	-0.025239886	-0.843646129	0.886791781	-0.043145652
0.035	-0.834933085	0.85322114	-0.009836629	-0.852142381	0.87927095	-0.027128569
0.03505	-0.84225212	0.84670418	0.003939416	-0.860421163	0.871522905	-0.011101743
0.0351	-0.847976101	0.841741298	0.014600334	-0.868467855	0.86356211	0.004905746
0.03515	-0.852857172	0.837204422	0.023941138	-0.876258457	0.855416105	0.020842352
0.0352	-0.857246359	0.832677392	0.032734796	-0.883784271	0.84710075	0.036683521
0.03525	-0.861264054	0.827971971	0.041293015	-0.891043091	0.838626693	0.052416398
0.0353	-0.864948669	0.823009224	0.049741012	-0.898035431	0.830002327	0.068033104
0.03535	-0.868327629	0.817782975	0.058129394	-0.904763013	0.821235024	0.083527989
0.0354	-0.681474502	0.595674005	0.015407345	-0.911228145	0.812331679	0.098896465
0.03545	-0.593440474	0.523216749	-0.000504006	-0.917422637	0.803315118	0.114107519
0.0355	-0.551146073	0.516007347	-0.014935232	-0.923303025	0.794267872	0.129035153
0.03555	-0.530321643	0.529328772	-0.028753557	-0.928816919	0.785304624	0.143512295
0.0356	-0.520158472	0.539993228	-0.035880838	-0.933968391	0.776463248	0.157505143
0.03565	-0.515611859	0.53928562	-0.032604215	-0.938815143	0.767685287	0.171129857
0.0357	-0.514126242	0.527858249	-0.019845317	-0.943432944	0.758858789	0.184574154
0.03575	-0.514276659	0.510620008	-0.001540064	-0.947882016	0.749875354	0.198006662
0.0358	-0.515222514	0.492634	0.017979997	-0.95219183	0.740667341	0.211524489
0.03585	-0.516478994	0.476914728	0.035826783	-0.956364064	0.731215297	0.225148766
0.0359	-0.520380875	0.465514724	0.053197491	-0.960385003	0.721533515	0.238851487
0.03595	-0.591424548	0.493267939	0.119752664	-0.964242899	0.711635554	0.252607344
0.036	-0.722526388	0.558860667	0.21822134	-0.968028532	0.701248173	0.266780359
0.03605	-0.843418981	0.625443635	0.290401016	-0.971759753	0.690237985	0.281521768
0.0361	-0.91513742	0.665138518	0.318395091	-0.975332923	0.678832009	0.296500915
0.03615	-0.941106748	0.670282858	0.321310676	-0.978653305	0.667310589	0.311342716
0.0362	-0.943637657	0.649192037	0.324626035	-0.981702494	0.6557608	0.325941694
0.03625	-0.941486616	0.616456977	0.339885601	-0.984513395	0.644079066	0.340434329
0.0363	-0.942309221	0.584758395	0.363980591	-0.987118125	0.632117192	0.355000933
0.03635	-0.946029719	0.560940511	0.388535578	-0.98952098	0.619805173	0.369715807
0.0364	-0.950479467	0.545972356	0.408009035	-0.991703467	0.607176373	0.384527094
0.03645	-0.954405448	0.537081993	0.421930525	-0.99364251	0.594319572	0.399322938
0.0365	-0.957665272	0.530338741	0.432880904	-0.995323542	0.581317522	0.41400602
0.03655	-0.960406221	0.522572835	0.44365363	-0.996742825	0.568212702	0.428530122
0.0366	-0.96257607	0.512231095	0.455710479	-0.997903009	0.555006726	0.442896284
0.03665	-0.963994198	0.499299498	0.469136195	-0.998807853	0.541678676	0.457129177
0.0367	-0.964604708	0.484693646	0.483315016	-0.999459287	0.528205068	0.471254219
0.03675	-0.964574628	0.469547921	0.497577973	-0.999857039	0.514571833	0.485285206
0.0368	-0.964189954	0.454703999	0.51151356	-0.999999597	0.500777122	0.499222475
0.03685	-0.963688062	0.440510956	0.524990803	-0.999885334	0.486828177	0.513057157
0.0369	-0.963161157	0.426890188	0.538057683	-0.999513148	0.472736209	0.526776939
0.03695	-0.962566765	0.413536674	0.550833307	-0.998882573	0.458512031	0.540370542
0.037	-0.961800677	0.400126299	0.563436239	-0.997993538	0.444163626	0.553829912
0.03705	-0.96076981	0.386447777	0.575948167	-0.996846063	0.429695703	0.56715036
0.0371	-0.95942903	0.372438851	0.588402564	-0.99544006	0.415110614	0.580329446
0.03715	-0.957780388	0.35815126	0.600790729	-0.993775309	0.4004098	0.593365509
0.0372	-0.95585221	0.343686472	0.613078733	-0.991851555	0.38559505	0.606256505
0.03725	-0.953676574	0.329138454	0.625227393	-0.989668644	0.370669182	0.618999462
0.0373	-0.951275439	0.314562415	0.637207566	-0.987226614	0.355636102	0.631590512
0.03735	-0.948656976	0.29997088	0.649006409	-0.98452572	0.340500447	0.644025273
0.0374	-0.945818762	0.285347531	0.660625099	-0.981566383	0.325267101	0.656299282
0.03745	-0.942753478	0.270666384	0.672071883	-0.978349131	0.309940826	0.668408305
0.0375	-0.939453949	0.255906881	0.683354991	-0.97487454	0.294526091	0.680348449
0.03755	-0.935916014	0.241060855	0.694478342	-0.971143221	0.279027103	0.692116118
0.0376	-0.932139154	0.226132002	0.705440675	-0.967155827	0.26344794	0.703707887
0.03765	-0.928125568	0.2111311	0.716237084	-0.962913085	0.247792698	0.715120388
0.0377	-0.923878649	0.196070475	0.726861364	-0.958415825	0.232065586	0.726350239
0.03775	-0.919401641	0.180960126	0.737307922	-0.953664991	0.216270959	0.737394032
0.0378	-0.914696902	0.165806288	0.747572673	-0.948661643	0.200413287	0.748248356
0.03785	-0.909765807	0.150612004	0.757653022	-0.943406951	0.184497116	0.758909835
0.0379	-0.904609076	0.135378677	0.767547292	-0.937902181	0.168527015	0.769375165
0.03795	-0.89922725	0.120107621	0.777254069	-0.93214868	0.152507556	0.779641124
0.038	-0.89362106	0.104801026	0.786771723	-0.926147883	0.136443303	0.78970458
0.03805	-0.8877916	0.089462204	0.796098228	-0.919901302	0.12033882	0.799562482
0.0381	-0.881740315	0.074095316	0.805231221	-0.913410538	0.104198685	0.809211853
0.03815	-0.875468879	0.058704891	0.814168178	-0.906677282	0.0880275	0.818649782
0.0382	-0.868979053	0.0432954	0.822906603	-0.899703315	0.071829888	0.827873427
0.03825	-0.862272595	0.027871026	0.831444146	-0.892490513	0.055610499	0.836880013
0.0383	-0.85535122	0.012435636	0.839778635	-0.885040838	0.039373999	0.845666839
0.03835	-0.848800838	-0.0011924	0.847205494	-0.877356343	0.023125063	0.85423128
0.0384	-0.843388287	-0.01120211	0.852899764	-0.869451315	0.006892971	0.862558344
0.03845	-0.838421233	-0.020021137	0.857708519	-0.861354838	-0.009266763	0.8706216
0.0385	-0.833572288	-0.028502255	0.861991521	-0.853082373	-0.025330309	0.878412682
0.03855	-0.828705236	-0.03690079	0.865914789	-0.844644041	-0.041285932	0.885929972
0.0386	-0.823759066	-0.045284183	0.869562232	-0.83604804	-0.057126225	0.893174266
0.03865	-0.818697278	-0.053663909	0.872970714	-0.827301838	-0.072845486	0.900147324
0.0387	-0.662267118	-0.005457577	0.649579492	-0.818412573	-0.088438813	0.906851386
0.03875	-0.589612166	0.011861861	0.55875648	-0.809768443	-0.103255819	0.913024263
0.0388	-0.567746337	0.034739359	0.524207164	-0.801130515	-0.117742009	0.918872525
0.03885	-0.566476032	0.054249335	0.512671504	-0.792571688	-0.131798041	0.924369729
0.0389	-0.565861744	0.059065717	0.509935054	-0.78410425	-0.145428474	0.929532724
0.03895	-0.557535757	0.047448537	0.510097241	-0.775633896	-0.158803619	0.934437515
0.039	-0.541765028	0.02538607	0.511011725	-0.767028167	-0.172139444	0.939167612
0.03905	-0.522743237	0.000889514	0.512131879	-0.758187208	-0.185586941	0.943774149
0.0391	-0.504615973	-0.020398542	0.513440777	-0.749073745	-0.199193372	0.948267117
0.03915	-0.489480687	-0.036665501	0.514969656	-0.739703245	-0.212925636	0.95262888
0.0392	-0.477829086	-0.050821308	0.51868713	-0.730114762	-0.226719035	0.956833797
0.03925	-0.491962743	-0.12284421	0.598956593	-0.720330003	-0.240537517	0.96086752
0.0393	-0.537820021	-0.231410947	0.749398737	-0.7099279	-0.254955538	0.964883439
0.03935	-0.59105922	-0.308736633	0.885404632	-0.698678306	-0.27024657	0.968924876
0.0394	-0.628823345	-0.336132077	0.960565134	-0.686871074	-0.285973786	0.97284486
0.03945	-0.641988925	-0.334988555	0.979249272	-0.674906633	-0.301589544	0.976496177
0.0395	-0.634317427	-0.333047861	0.969635818	-0.662975432	-0.316854541	0.979829973
0.03955	-0.615586973	-0.343514582	0.956760897	-0.651029278	-0.331844212	0.98287349
0.0396	-0.594993976	-0.364211644	0.951733863	-0.638925856	-0.346742981	0.985668837
0.03965	-0.577767538	-0.386889733	0.954361526	-0.626567206	-0.36166836	0.988235566
0.0397	-0.564982399	-0.40557743	0.960174241	-0.613946169	-0.376622246	0.990568415
0.03975	-0.555142452	-0.419293979	0.965484058	-0.601115429	-0.391537063	0.992652492
0.0398	-0.546047076	-0.430344809	0.968905165	-0.588134152	-0.406342565	0.994476716
0.03985	-0.536055406	-0.441460651	0.970668323	-0.575034179	-0.421003742	0.996037922
0.0399	-0.52452925	-0.454055054	0.971486608	-0.561816226	-0.435521853	0.997338079
0.03995	-0.511662351	-0.468058413	0.971894205	-0.548464462	-0.449915578	0.998380041
0.04	-0.498045678	-0.482646528	0.972124267	-0.534963207	-0.464201918	0.999165125
